Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 04:54:24	90.08	-0.0013237879611551762	0.0010446258820593357	47.3977508	8.5456071	488.093017578125
2022-04-07 04:54:25	90.07000000000001	-0.0005299481563270092	2.0613428205251694e-05	47.3977508	8.5456071	488.0880126953125
2022-04-07 04:54:25	90.04	0.0017824023962020874	-0.0004648747853934765	47.397750699999996	8.5456071	488.0840148925781
2022-04-07 04:54:26	90.01	-0.0003777509555220604	0.0014707017689943314	47.397750699999996	8.545607	488.0910339355469
2022-04-07 04:54:26	89.99	0.0005525625310838223	-0.0004662112332880497	47.397750699999996	8.545607	488.0990295410156
2022-04-07 04:54:27	89.99	-0.0015051872469484806	-0.0020942497067153454	47.397750699999996	8.5456071	488.0970153808594
2022-04-07 04:54:27	89.96000000000001	0.00011654337868094444	0.0018688761629164219	47.397750699999996	8.5456072	488.10101318359375
2022-04-07 04:54:28	89.95	-0.0009838626720011234	-0.0005309921689331532	47.397750699999996	8.5456072	488.10601806640625
2022-04-07 04:54:28	89.91	0.0002649696543812752	0.00036937789991497993	47.397750699999996	8.5456072	488.1040344238281
2022-04-07 04:54:29	89.89	0.0008782288059592247	-0.00016469042748212814	47.397750699999996	8.5456072	488.0990295410156
2022-04-07 04:54:29	89.87	-0.00051102414727211	0.0022662621922791004	47.397750699999996	8.5456072	488.0940246582031
2022-04-07 04:54:30	89.84	-0.0004118697252124548	0.0013754339888691902	47.397750699999996	8.5456071	488.0990295410156
2022-04-07 04:54:30	89.82000000000001	-0.003936815075576305	0.0010278350673615932	47.397750699999996	8.5456071	488.11602783203125
2022-04-07 04:54:31	89.81	0.0015952400863170624	-0.00012052478268742561	47.397750599999995	8.5456071	488.1240234375
2022-04-07 04:54:31	89.78	0.000571148470044136	-0.0003815293312072754	47.397750599999995	8.5456071	488.12701416015625
2022-04-07 04:54:32	89.77	-0.0002478694077581167	0.0008894125930964947	47.397750699999996	8.5456072	488.11102294921875
2022-04-07 04:54:32	89.75	0.0006803064607083797	8.634384721517563e-05	47.397750699999996	8.5456072	488.0990295410156
2022-04-07 04:54:33	89.73	-0.00023628165945410728	0.0016647595912218094	47.397750699999996	8.5456072	488.0780334472656
2022-04-07 04:54:33	89.7	-0.001498140161857009	-0.0003707590512931347	47.397750699999996	8.5456072	488.07501220703125
2022-04-07 04:54:34	89.68	-0.0013910671696066856	-0.0024646958336234093	47.397750699999996	8.5456072	488.0810241699219
2022-04-07 04:54:34	89.66	-0.0013746758922934532	0.001392691396176815	47.397750699999996	8.5456072	488.08502197265625
2022-04-07 04:54:35	89.63	0.0003215898759663105	0.00038586370646953583	47.397750699999996	8.5456072	488.08203125
2022-04-07 04:54:36	89.61	0.002166979480534792	0.0013781795278191566	47.397750699999996	8.5456073	488.0780334472656
2022-04-07 04:54:36	89.59	-0.0006013556849211454	0.001320292241871357	47.397750699999996	8.5456073	488.0760192871094
2022-04-07 04:54:37	89.57000000000001	-0.003652408719062805	0.002238885499536991	47.397750599999995	8.5456072	488.08203125
2022-04-07 04:54:37	89.56	0.0004892125725746155	-0.000145607627928257	47.397750699999996	8.5456072	488.0780334472656
2022-04-07 04:54:38	89.54	0.001085601281374693	0.004314652644097805	47.397750699999996	8.5456072	488.0780334472656
2022-04-07 04:54:38	89.51	-0.0015664547681808472	0.0014597363770008087	47.397750699999996	8.5456072	488.07403564453125
2022-04-07 04:54:39	89.5	-0.00041745277121663094	-0.0013829702511429787	47.397750699999996	8.5456071	488.072021484375
2022-04-07 04:54:39	89.47	-0.0007680212147533894	0.0002678520977497101	47.397750699999996	8.5456071	488.0770263671875
2022-04-07 04:54:40	89.45	-0.003294039983302355	0.0005404944531619549	47.397750699999996	8.545607	488.0780334472656
2022-04-07 04:54:40	89.44	0.0020965351723134518	0.001171196810901165	47.397750699999996	8.5456069	488.0790100097656
2022-04-07 04:54:41	89.43	0.0014790049754083157	-0.001153786201030016	47.3977508	8.5456069	488.0830383300781
2022-04-07 04:54:41	89.42	-0.002461902564391494	-0.0011061867699027061	47.3977508	8.5456068	488.093017578125
2022-04-07 04:54:42	89.4	0.0007770750671625137	-0.0003747139126062393	47.3977508	8.5456067	488.0990295410156
2022-04-07 04:54:42	89.39	-4.6072062104940414e-05	0.0008396743796765804	47.3977508	8.5456067	488.1050109863281
2022-04-07 04:54:43	89.37	-0.0006316597573459148	-0.0005392343737185001	47.3977508	8.5456067	488.11102294921875
2022-04-07 04:54:43	89.36	-0.0006472975946962833	-0.0017363065853714943	47.3977508	8.5456068	488.11602783203125
2022-04-07 04:54:44	89.33	0.0016481331549584866	0.0019162376411259174	47.3977508	8.5456068	488.1180114746094
2022-04-07 04:54:44	89.31	0.0012838584370911121	-0.0019371164962649345	47.3977508	8.5456068	488.1180114746094
2022-04-07 04:54:45	89.3	-0.0007115774787962437	-0.0008395584300160408	47.3977509	8.5456067	488.10302734375
2022-04-07 04:54:45	89.29	0.0004411437548696995	0.0036911540664732456	47.3977509	8.5456066	488.0920104980469
2022-04-07 04:54:46	89.29	0.0023677977733314037	-0.0009408667683601379	47.3977509	8.5456067	488.0940246582031
2022-04-07 04:54:46	89.29	-0.0014391513541340828	0.0006518862210214138	47.3977509	8.5456067	488.09002685546875
2022-04-07 04:54:47	89.28	-0.0010875244624912739	0.0024348576553165913	47.397751	8.5456068	488.0910339355469
2022-04-07 04:54:48	89.26	0.001625893171876669	-8.159223943948746e-05	47.397751	8.5456069	488.09503173828125
2022-04-07 04:54:48	89.25	-0.0011562444269657135	0.0012659933418035507	47.3977509	8.545607	488.0980224609375
2022-04-07 04:54:49	89.22	0.0017847325652837753	-0.0018233382143080235	47.3977509	8.545607	488.10003662109375
2022-04-07 04:54:49	89.2	-0.0023757582530379295	-0.0003332691267132759	47.3977509	8.5456071	488.10003662109375
2022-04-07 04:54:50	89.18	0.0015806304290890694	-0.0014300276525318623	47.397751	8.5456072	488.0980224609375
2022-04-07 04:54:50	89.17	-0.0003394703380763531	0.0005767582915723324	47.397751	8.5456072	488.10101318359375
2022-04-07 04:54:51	89.15	0.001241941936314106	0.0018165158107876778	47.397751	8.5456072	488.09002685546875
2022-04-07 04:54:51	89.12	0.0026252707466483116	-0.0028273104690015316	47.3977509	8.5456072	488.0840148925781
2022-04-07 04:54:52	89.11	0.0005330219864845276	0.0009631463326513767	47.3977509	8.5456072	488.0790100097656
2022-04-07 04:54:52	89.10000000000001	0.0025739166885614395	0.0022368119098246098	47.3977509	8.5456072	488.0680236816406
2022-04-07 04:54:53	89.08	0.000658055767416954	-0.000282973051071167	47.3977509	8.5456072	488.06103515625
2022-04-07 04:54:53	89.06	0.0014672130346298218	-0.0002846233546733856	47.3977508	8.5456072	488.0520324707031
2022-04-07 04:54:54	89.05	0.0029746531508862972	-0.0010329056531190872	47.3977508	8.5456072	488.0390319824219
2022-04-07 04:54:54	89.04	-0.0003083802293986082	-0.002021100837737322	47.3977508	8.5456072	488.030029296875
2022-04-07 04:54:55	89.03	0.0026409742422401905	0.0003244825638830662	47.3977508	8.5456071	488.0210266113281
2022-04-07 04:54:55	89.02	-8.485652506351471e-05	-0.0006104046478867531	47.3977508	8.5456071	488.0110168457031
2022-04-07 04:54:56	89.0	-0.003251242684200406	-0.0006420984864234924	47.397750699999996	8.5456071	488.0000305175781
2022-04-07 04:54:56	88.98	-0.0009042629972100258	-0.0001377323642373085	47.397750699999996	8.5456071	487.9940185546875
2022-04-07 04:54:57	88.98	-0.00046290503814816475	-0.0002067643217742443	47.397750699999996	8.5456071	487.989013671875
2022-04-07 04:54:57	88.97	-0.0023671183735132217	-0.000816327054053545	47.397750699999996	8.5456071	487.9850158691406
2022-04-07 04:54:58	88.96000000000001	-0.00018307287245988846	-0.001093518454581499	47.397750699999996	8.5456071	487.9870300292969
2022-04-07 04:54:58	88.95	2.824794501066208e-05	0.002137793693691492	47.397750599999995	8.5456071	487.99603271484375
2022-04-07 04:54:59	88.94	0.0009343456476926804	-0.0002737743780016899	47.3977505	8.545607	488.0040283203125
2022-04-07 04:55:00	88.92	0.0016318564303219318	0.0006769956089556217	47.397750599999995	8.545607	488.0080261230469
2022-04-07 04:55:00	88.9	0.0002562711015343666	0.0035829953849315643	47.397750599999995	8.5456071	488.0150146484375
2022-04-07 04:55:01	88.91	0.0004010424017906189	0.001279233954846859	47.397750599999995	8.545607	488.0180358886719
2022-04-07 04:55:01	88.89	0.0008896952494978905	0.0012172497808933258	47.397750599999995	8.545607	488.0080261230469
2022-04-07 04:55:02	88.89	-0.001078334404155612	-0.0015659541822969913	47.397750599999995	8.545607	487.9980163574219
2022-04-07 04:55:02	88.88	-0.0008832232560962439	-0.0002872282639145851	47.397750599999995	8.5456069	487.99700927734375
2022-04-07 04:55:03	88.88	-0.0010807018261402845	-0.0019949665293097496	47.397750699999996	8.5456068	487.989013671875
2022-04-07 04:55:03	88.86	0.0011748122051358223	-0.0010305256582796574	47.397750699999996	8.5456068	487.9950256347656
2022-04-07 04:55:04	88.85000000000001	0.0006988942623138428	-0.0003514224663376808	47.397750699999996	8.5456069	487.9980163574219
2022-04-07 04:55:04	88.85000000000001	0.00034449901431798935	-0.0009621833451092243	47.397750699999996	8.5456069	488.00201416015625
2022-04-07 04:55:05	88.85000000000001	0.0022072079591453075	0.004179899115115404	47.397750699999996	8.5456069	488.0050354003906
2022-04-07 04:55:05	88.86	-0.0006066793575882912	0.0005858005024492741	47.397750699999996	8.5456069	488.01202392578125
2022-04-07 04:55:06	88.85000000000001	-0.0017544019501656294	-0.0008751838468015194	47.397750699999996	8.545607	488.0130310058594
2022-04-07 04:55:06	88.85000000000001	0.0015553925186395645	9.754439815878868e-05	47.397750699999996	8.5456071	488.0080261230469
2022-04-07 04:55:07	88.86	-0.0019116904586553574	-0.0024848650209605694	47.397750699999996	8.5456072	488.010009765625
2022-04-07 04:55:07	88.87	0.0009595640003681183	0.00029214052483439445	47.3977508	8.5456074	488.009033203125
2022-04-07 04:55:08	88.87	0.0009061810560524464	-2.6301946491003036e-05	47.3977508	8.5456075	488.0210266113281
2022-04-07 04:55:08	88.87	-0.0017592576332390308	0.003319134935736656	47.3977508	8.5456075	488.0360107421875
2022-04-07 04:55:09	88.87	-0.002395245246589184	-0.00010408321395516396	47.3977508	8.5456075	488.0370178222656
2022-04-07 04:55:09	88.87	0.001900192815810442	0.001380958128720522	47.3977508	8.5456074	488.0340270996094
2022-04-07 04:55:10	88.87	0.0014634630642831326	-0.0004158741794526577	47.397750699999996	8.5456074	488.0360107421875
2022-04-07 04:55:11	88.86	0.0009987102821469307	0.00038039591163396835	47.397750699999996	8.5456074	488.03302001953125
2022-04-07 04:55:11	88.85000000000001	-0.00034234090708196163	-0.0007902034558355808	47.397750699999996	8.5456075	488.0290222167969
2022-04-07 04:55:12	88.85000000000001	-0.0003191702999174595	-0.00010790349915623665	47.397750599999995	8.5456075	488.030029296875
2022-04-07 04:55:12	88.85000000000001	0.0005626729689538479	-0.0009442111477255821	47.397750599999995	8.5456075	488.0350341796875
2022-04-07 04:55:13	88.84	0.0016315472312271595	0.0006105713546276093	47.397750599999995	8.5456075	488.0310363769531
2022-04-07 04:55:13	88.83	0.0038945386186242104	0.001145288348197937	47.397750599999995	8.5456075	488.0290222167969
2022-04-07 04:55:14	88.8	-0.001909879269078374	0.00035540899261832237	47.397750599999995	8.5456076	488.0320129394531
2022-04-07 04:55:14	88.8	-0.00043431692756712437	-4.461035132408142e-06	47.3977505	8.5456074	488.030029296875
2022-04-07 04:55:15	88.8	0.00043751904740929604	-8.609704673290253e-05	47.3977505	8.5456074	488.0250244140625
2022-04-07 04:55:15	88.78	2.2878870368003845e-05	-0.0008013234473764896	47.3977505	8.5456073	488.03302001953125
2022-04-07 04:55:16	88.78	0.002504593227058649	0.0020600231364369392	47.3977504	8.5456072	488.0450134277344
2022-04-07 04:55:16	88.76	0.0008843271061778069	0.0014662733301520348	47.3977504	8.5456071	488.04901123046875
2022-04-07 04:55:17	88.74	-0.0014297575689852238	-0.0009874342940747738	47.3977504	8.5456071	488.0450134277344
2022-04-07 04:55:17	88.74	0.0018932572565972805	-0.0010000383481383324	47.3977505	8.5456071	488.0440368652344
2022-04-07 04:55:18	88.81	-0.0011164682218804955	-0.0016430269461125135	47.3977505	8.5456072	488.041015625
2022-04-07 04:55:18	88.95	-0.007370977662503719	-0.003299902193248272	47.397750599999995	8.5456072	488.0290222167969
2022-04-07 04:55:19	89.31	-0.0036785672418773174	-0.003423802787438035	47.397750699999996	8.5456073	488.0240173339844
2022-04-07 04:55:19	89.46000000000001	-0.0013700082199648023	-0.0030789002776145935	47.3977508	8.5456073	488.03302001953125
2022-04-07 04:55:20	89.72	-0.0015274700708687305	-0.0026754385326057673	47.3977508	8.5456073	488.0360107421875
2022-04-07 04:55:20	89.76	-0.0037524113431572914	-0.0021991089452058077	47.397750699999996	8.5456073	488.0460205078125
2022-04-07 04:55:21	89.7	-0.0009903341997414827	-0.001146199880167842	47.3977508	8.5456073	488.0390319824219
2022-04-07 04:55:21	89.69	-0.00013603351544588804	-0.00023650890216231346	47.3977508	8.5456073	488.0350341796875
2022-04-07 04:55:22	89.7	9.615632006898522e-05	-0.00037299838731996715	47.397750699999996	8.5456071	488.0210266113281
2022-04-07 04:55:23	89.64	-0.0002449371968396008	0.00042823562398552895	47.397750599999995	8.5456071	488.0190124511719
2022-04-07 04:55:23	89.68	-0.0023983847349882126	-0.0003975930449087173	47.397750599999995	8.5456071	488.02001953125
2022-04-07 04:55:24	89.69	0.00017918743833433837	-0.0024624306242913008	47.397750599999995	8.5456072	488.009033203125
2022-04-07 04:55:24	89.66	-0.0020987982861697674	0.00041622354183346033	47.397750699999996	8.5456072	488.0050354003906
2022-04-07 04:55:25	89.67	0.0008896137587726116	0.0021885684691369534	47.3977508	8.5456073	488.0050354003906
2022-04-07 04:55:25	89.69	0.0008907152805477381	-0.0019357360433787107	47.3977508	8.5456072	488.0030212402344
2022-04-07 04:55:26	89.67	-0.00030931856599636376	0.0017627666238695383	47.3977508	8.5456072	488.0040283203125
2022-04-07 04:55:26	89.69	0.0020441501401364803	-0.0011685955105349422	47.397750699999996	8.5456072	488.0130310058594
2022-04-07 04:55:27	89.71000000000001	0.0018918365240097046	0.0017638453282415867	47.397750699999996	8.5456072	488.0210266113281
2022-04-07 04:55:27	89.71000000000001	-0.0034213608596473932	0.0003859893186017871	47.397750699999996	8.5456073	488.0340270996094
2022-04-07 04:55:28	89.72	0.00011817352788057178	-0.0007149694720283151	47.3977508	8.5456073	488.0320129394531
2022-04-07 04:55:28	89.7	0.002089831745252013	-0.0014017147477716208	47.397750699999996	8.5456074	488.02801513671875
2022-04-07 04:55:29	89.72	-0.00017291316180489957	-0.001963014481589198	47.397750699999996	8.5456074	488.0310363769531
2022-04-07 04:55:29	89.7	-0.001454037963412702	-0.0009769006865099072	47.397750699999996	8.5456074	488.0360107421875
2022-04-07 04:55:30	89.67	0.0013536501210182905	-0.0010582779068499804	47.397750599999995	8.5456074	488.0450134277344
2022-04-07 04:55:30	89.68	0.00043548058602027595	-0.0012017666595056653	47.397750599999995	8.5456074	488.0550231933594
2022-04-07 04:55:31	89.7	-0.0009215837344527245	0.0007099119247868657	47.397750699999996	8.5456074	488.06103515625
2022-04-07 04:55:31	89.7	0.000688101863488555	-0.0025319699198007584	47.397750699999996	8.5456075	488.06903076171875
2022-04-07 04:55:32	89.73	-0.0004892888246104121	-4.514135071076453e-05	47.397750699999996	8.5456076	488.07403564453125
2022-04-07 04:55:32	89.71000000000001	0.0014846906997263432	8.173388778232038e-06	47.397750699999996	8.5456076	488.0770263671875
2022-04-07 04:55:33	89.73	-0.0009625806123949587	-0.0004835982108488679	47.397750699999996	8.5456077	488.07403564453125
2022-04-07 04:55:33	89.74	0.0006802597199566662	0.003326443722471595	47.397750699999996	8.545607799999999	488.0770263671875
2022-04-07 04:55:34	89.71000000000001	0.0013192505575716496	-0.0016679152613505721	47.397750699999996	8.545607799999999	488.08203125
2022-04-07 04:55:35	89.69	-2.4063949240371585e-05	0.0020272175315767527	47.397750699999996	8.545607799999999	488.093017578125
2022-04-07 04:55:35	89.67	-0.0015351688489317894	0.0024400618858635426	47.397750699999996	8.545607799999999	488.10101318359375
2022-04-07 04:55:36	89.66	-0.0012802385026589036	-0.00023108089226298034	47.397750699999996	8.545607799999999	488.1080322265625
2022-04-07 04:55:36	89.68	0.0010456127347424626	0.002215986605733633	47.3977508	8.545607799999999	488.1190185546875
2022-04-07 04:55:37	89.68	0.0001279273710679263	4.380825339467265e-05	47.3977508	8.545607799999999	488.1240234375
2022-04-07 04:55:37	89.68	-0.0008978084078989923	0.0023367642425000668	47.3977509	8.545607799999999	488.1390380859375
2022-04-07 04:55:38	89.67	-0.0008206634083762765	-0.0008228117949329317	47.3977509	8.5456077	488.1520080566406
2022-04-07 04:55:38	89.67	-0.00032671107328496873	-0.002471407176926732	47.3977509	8.5456076	488.1540222167969
2022-04-07 04:55:39	89.65	-0.0005906518781557679	-0.00015556621656287462	47.397751	8.5456076	488.15802001953125
2022-04-07 04:55:39	89.63	0.0004577805520966649	-0.0012570208637043834	47.397751	8.5456076	488.1690368652344
2022-04-07 04:55:40	89.62	0.0012249405262991786	-0.0019471397390589118	47.3977511	8.5456076	488.176025390625
2022-04-07 04:55:40	89.61	-0.001205145730637014	0.0004939655773341656	47.397751	8.5456076	488.1820373535156
2022-04-07 04:55:41	89.60000000000001	0.0009119407623074949	-0.0005130474455654621	47.397751	8.5456076	488.1830139160156
2022-04-07 04:55:41	89.59	-0.0010510889114812016	0.0007290962967090309	47.397751	8.5456076	488.17901611328125
2022-04-07 04:55:42	89.60000000000001	0.0019464194774627686	0.001060199225321412	47.397751	8.5456076	488.1800231933594
2022-04-07 04:55:42	89.59	0.0016618435038253665	-0.0010064867092296481	47.3977509	8.5456075	488.1820373535156
2022-04-07 04:55:43	89.60000000000001	-0.0006036044796928763	-0.0018269058782607317	47.3977509	8.5456076	488.18701171875
2022-04-07 04:55:43	89.60000000000001	0.0009928559884428978	-0.0011246241629123688	47.3977509	8.5456076	488.1910095214844
2022-04-07 04:55:44	89.61	-0.0004887035465799272	0.00022592293680645525	47.3977508	8.5456076	488.1960144042969
